"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.02267517279991,0.704420978214695,0.983995653162798,28.0183265445739,4.73134520207892,0.4,0
2.02267517279991,0.704420978214695,0.983995653162798,28.0183265445739,4.73134520207892,0.4,76
2.02267517279991,0.704420978214695,0.983995653162798,28.0183265445739,4.73134520207892,0.4,95.5
2.02267517279991,0.704420978214695,0.983995653162798,28.0183265445739,4.73134520207892,0.4,152
2.02057694191208,0.703383085440928,0.985447610138981,27.2338073021931,4.69795078306758,0.5,0
2.02057694191208,0.703383085440928,0.985447610138981,27.2338073021931,4.69795078306758,0.5,76
2.02057694191208,0.703383085440928,0.985447610138981,27.2338073021931,4.69795078306758,0.5,95.5
2.02057694191208,0.703383085440928,0.985447610138981,27.2338073021931,4.69795078306758,0.5,152
2.01858738946045,0.702397954632023,0.986829725213359,26.543019469561,4.66796176060747,0.6,0
2.01858738946045,0.702397954632023,0.986829725213359,26.543019469561,4.66796176060747,0.6,76
2.01858738946045,0.702397954632023,0.986829725213359,26.543019469561,4.66796176060747,0.6,95.5
2.01858738946045,0.702397954632023,0.986829725213359,26.543019469561,4.66796176060747,0.6,152
2.01670043191721,0.701462726333919,0.988145420331265,25.9364552130078,4.64122952512454,0.7,0
2.01670043191721,0.701462726333919,0.988145420331265,25.9364552130078,4.64122952512454,0.7,76
2.01670043191721,0.701462726333919,0.988145420331265,25.9364552130078,4.64122952512454,0.7,95.5
2.01670043191721,0.701462726333919,0.988145420331265,25.9364552130078,4.64122952512454,0.7,152
2.01490989407811,0.700574476819684,0.989398277405915,25.4050299000397,4.61756356963724,0.8,0
2.01490989407811,0.700574476819684,0.989398277405915,25.4050299000397,4.61756356963724,0.8,76
2.01490989407811,0.700574476819684,0.989398277405915,25.4050299000397,4.61756356963724,0.8,95.5
2.01490989407811,0.700574476819684,0.989398277405915,25.4050299000397,4.61756356963724,0.8,152
2.01320954833845,0.699730238775127,0.990592005532439,24.9400785370689,4.59673730110307,0.9,0
2.01320954833845,0.699730238775127,0.990592005532439,24.9400785370689,4.59673730110307,0.9,76
2.01320954833845,0.699730238775127,0.990592005532439,24.9400785370689,4.59673730110307,0.9,95.5
2.01320954833845,0.699730238775127,0.990592005532439,24.9400785370689,4.59673730110307,0.9,152
2.44783933053487,0.8952057295447,0.774288141467189,65.4989272755077,4.67158958774862,0,0
2.44783933053487,0.8952057295447,0.774288141467189,65.4989272755077,4.67158958774862,0,76
2.44783933053487,0.8952057295447,0.774288141467189,65.4989272755077,4.67158958774862,0,95.5
2.44783933053487,0.8952057295447,0.774288141467189,65.4989272755077,4.67158958774862,0,152
2.44635900881683,0.894600800336468,0.774811715235719,63.5986607479878,4.64183847269191,0.1,0
2.44635900881683,0.894600800336468,0.774811715235719,63.5986607479878,4.64183847269191,0.1,76
2.44635900881683,0.894600800336468,0.774811715235719,63.5986607479878,4.64183847269191,0.1,95.5
2.44635900881683,0.894600800336468,0.774811715235719,63.5986607479878,4.64183847269191,0.1,152
2.44493473233805,0.894018428230269,0.775316434955425,61.8892521047277,4.6143864613369,0.2,0
2.44493473233805,0.894018428230269,0.775316434955425,61.8892521047277,4.6143864613369,0.2,76
2.44493473233805,0.894018428230269,0.775316434955425,61.8892521047277,4.6143864613369,0.2,95.5
2.44493473233805,0.894018428230269,0.775316434955425,61.8892521047277,4.6143864613369,0.2,152
2.44356399735838,0.893457628241813,0.775803080806364,60.3554721546094,4.58919537700832,0.3,0
2.44356399735838,0.893457628241813,0.775803080806364,60.3554721546094,4.58919537700832,0.3,76
2.44356399735838,0.893457628241813,0.775803080806364,60.3554721546094,4.58919537700832,0.3,95.5
2.44356399735838,0.893457628241813,0.775803080806364,60.3554721546094,4.58919537700832,0.3,152
2.44224430703119,0.89291741451378,0.776272440534027,58.9826756299412,4.56620478122979,0.4,0
2.44224430703119,0.89291741451378,0.776272440534027,58.9826756299412,4.56620478122979,0.4,76
2.44224430703119,0.89291741451378,0.776272440534027,58.9826756299412,4.56620478122979,0.4,95.5
2.44224430703119,0.89291741451378,0.776272440534027,58.9826756299412,4.56620478122979,0.4,152
2.44097317848332,0.892396803428834,0.776725306384652,57.756796445997,4.54533343717578,0.5,0
2.44097317848332,0.892396803428834,0.776725306384652,57.756796445997,4.54533343717578,0.5,76
2.44097317848332,0.892396803428834,0.776725306384652,57.756796445997,4.54533343717578,0.5,95.5
2.44097317848332,0.892396803428834,0.776725306384652,57.756796445997,4.54533343717578,0.5,152
2.43974814955777,0.891894816583473,0.777162472156909,56.6643429605565,4.52648122390462,0.6,0
2.43974814955777,0.891894816583473,0.777162472156909,56.6643429605565,4.52648122390462,0.6,76
2.43974814955777,0.891894816583473,0.777162472156909,56.6643429605565,4.52648122390462,0.6,95.5
2.43974814955777,0.891894816583473,0.777162472156909,56.6643429605565,4.52648122390462,0.6,152
2.43856678520147,0.891410483613913,0.777584730381251,55.6923932334443,4.5095314053135,0.7,0
2.43856678520147,0.891410483613913,0.777584730381251,55.6923932334443,4.5095314053135,0.7,76
2.43856678520147,0.891410483613913,0.777584730381251,55.6923932334443,4.5095314053135,0.7,95.5
2.43856678520147,0.891410483613913,0.777584730381251,55.6923932334443,4.5095314053135,0.7,152
2.43742668348585,0.890942844867588,0.777992869635718,54.82859028607,4.49435314680478,0.8,0
2.43742668348585,0.890942844867588,0.777992869635718,54.82859028607,4.49435314680478,0.8,76
2.43742668348585,0.890942844867588,0.777992869635718,54.82859028607,4.49435314680478,0.8,95.5
2.43742668348585,0.890942844867588,0.777992869635718,54.82859028607,4.49435314680478,0.8,152
2.43632548125251,0.890490953915872,0.778387672004841,54.0611373609674,4.48080416981706,0.9,0
2.43632548125251,0.890490953915872,0.778387672004841,54.0611373609674,4.48080416981706,0.9,76
2.43632548125251,0.890490953915872,0.778387672004841,54.0611373609674,4.48080416981706,0.9,95.5
2.43632548125251,0.890490953915872,0.778387672004841,54.0611373609674,4.48080416981706,0.9,152
2.02485118993525,0.705496211406514,0.982495964334169,31.563365545878,4.893005907166,0,0
2.02485118993525,0.705496211406514,0.982495964334169,31.563365545878,4.893005907166,0,76
2.02485118993525,0.705496211406514,0.982495964334169,31.563365545878,4.893005907166,0,95.5
2.02485118993525,0.705496211406514,0.982495964334169,31.563365545878,4.893005907166,0,152
2.02228936037283,0.704230216379783,0.98426219784091,30.3492116267302,4.84610069510655,0.1,0
2.02228936037283,0.704230216379783,0.98426219784091,30.3492116267302,4.84610069510655,0.1,76
2.02228936037283,0.704230216379783,0.98426219784091,30.3492116267302,4.84610069510655,0.1,95.5
2.02228936037283,0.704230216379783,0.98426219784091,30.3492116267302,4.84610069510655,0.1,152
2.01985706599797,0.703026749502602,0.985947093834414,29.2653580087519,4.80266860172694,0.2,0
2.01985706599797,0.703026749502602,0.985947093834414,29.2653580087519,4.80266860172694,0.2,76
2.01985706599797,0.703026749502602,0.985947093834414,29.2653580087519,4.80266860172694,0.2,95.5
2.01985706599797,0.703026749502602,0.985947093834414,29.2653580087519,4.80266860172694,0.2,152
2.01754905641718,0.701883436314765,0.987553124489317,28.301064676061,4.76275582531999,0.3,0
2.01754905641718,0.701883436314765,0.987553124489317,28.301064676061,4.76275582531999,0.3,76
2.01754905641718,0.701883436314765,0.987553124489317,28.301064676061,4.76275582531999,0.3,95.5
2.01754905641718,0.701883436314765,0.987553124489317,28.301064676061,4.76275582531999,0.3,152
2.01535983279398,0.700797756524632,0.989083047293663,27.446009397359,4.72635756807741,0.4,0
2.01535983279398,0.700797756524632,0.989083047293663,27.446009397359,4.72635756807741,0.4,76
2.01535983279398,0.700797756524632,0.989083047293663,27.446009397359,4.72635756807741,0.4,95.5
2.01535983279398,0.700797756524632,0.989083047293663,27.446009397359,4.72635756807741,0.4,152
2.01328368807602,0.699767064734209,0.990539874612735,26.6902843243666,4.69341839837756,0.5,0
2.01328368807602,0.699767064734209,0.990539874612735,26.6902843243666,4.69341839837756,0.5,76
2.01328368807602,0.699767064734209,0.990539874612735,26.6902843243666,4.69341839837756,0.5,95.5
2.01328368807602,0.699767064734209,0.990539874612735,26.6902843243666,4.69341839837756,0.5,152
2.0113147475941,0.698788611519319,0.991926841871237,26.0243925902586,4.66383427124188,0.6,0
2.0113147475941,0.698788611519319,0.991926841871237,26.0243925902586,4.66383427124188,0.6,76
2.0113147475941,0.698788611519319,0.991926841871237,26.0243925902586,4.66383427124188,0.6,95.5
2.0113147475941,0.698788611519319,0.991926841871237,26.0243925902586,4.66383427124188,0.6,152
2.00944700943968,0.69785956453687,0.993247374949926,25.4392449080991,4.63745604589335,0.7,0
2.00944700943968,0.69785956453687,0.993247374949926,25.4392449080991,4.63745604589335,0.7,76
2.00944700943968,0.69785956453687,0.993247374949926,25.4392449080991,4.63745604589335,0.7,95.5
2.00944700943968,0.69785956453687,0.993247374949926,25.4392449080991,4.63745604589335,0.7,152
2.00767438408044,0.696977029357749,0.994505057359877,24.9261561692767,4.61409424592424,0.8,0
2.00767438408044,0.696977029357749,0.994505057359877,24.9261561692767,4.61409424592424,0.8,76
2.00767438408044,0.696977029357749,0.994505057359877,24.9261561692767,4.61409424592424,0.8,95.5
2.00767438408044,0.696977029357749,0.994505057359877,24.9261561692767,4.61409424592424,0.8,152
2.00599073273638,0.696138069756582,0.995703597710606,24.4768420419396,4.59352474270816,0.9,0
2.00599073273638,0.696138069756582,0.995703597710606,24.4768420419396,4.59352474270816,0.9,76
2.00599073273638,0.696138069756582,0.995703597710606,24.4768420419396,4.59352474270816,0.9,95.5
2.00599073273638,0.696138069756582,0.995703597710606,24.4768420419396,4.59352474270816,0.9,152
2.37951289437816,0.86689580050873,0.799573812854068,65.3459074666056,4.82145006448856,0,0
2.37951289437816,0.86689580050873,0.799573812854068,65.3459074666056,4.82145006448856,0,76
2.37951289437816,0.86689580050873,0.799573812854068,65.3459074666056,4.82145006448856,0,95.5
2.37951289437816,0.86689580050873,0.799573812854068,65.3459074666056,4.82145006448856,0,152
2.3774551621534,0.866030656018097,0.800372568503465,62.7694474996205,4.77981745974439,0.1,0
2.3774551621534,0.866030656018097,0.800372568503465,62.7694474996205,4.77981745974439,0.1,76
2.3774551621534,0.866030656018097,0.800372568503465,62.7694474996205,4.77981745974439,0.1,95.5
2.3774551621534,0.866030656018097,0.800372568503465,62.7694474996205,4.77981745974439,0.1,152
2.3754886275458,0.865203154239485,0.801138064700218,60.4710465805464,4.74127337778301,0.2,0
2.3754886275458,0.865203154239485,0.801138064700218,60.4710465805464,4.74127337778301,0.2,76
2.3754886275458,0.865203154239485,0.801138064700218,60.4710465805464,4.74127337778301,0.2,95.5
2.3754886275458,0.865203154239485,0.801138064700218,60.4710465805464,4.74127337778301,0.2,152
2.37360927165949,0.86441169614605,0.801871589255812,58.4277215732223,4.70584847453619,0.3,0
2.37360927165949,0.86441169614605,0.801871589255812,58.4277215732223,4.70584847453619,0.3,76
2.37360927165949,0.86441169614605,0.801871589255812,58.4277215732223,4.70584847453619,0.3,95.5
2.37360927165949,0.86441169614605,0.801871589255812,58.4277215732223,4.70584847453619,0.3,152
2.37181301901725,0.863654649620791,0.802574479121127,56.6173844854963,4.67353019659936,0.4,0
2.37181301901725,0.863654649620791,0.802574479121127,56.6173844854963,4.67353019659936,0.4,76
2.37181301901725,0.863654649620791,0.802574479121127,56.6173844854963,4.67353019659936,0.4,95.5
2.37181301901725,0.863654649620791,0.802574479121127,56.6173844854963,4.67353019659936,0.4,152
2.37009575640206,0.86293035787601,0.803248111778147,55.0188351792436,4.64426305997158,0.5,0
2.37009575640206,0.86293035787601,0.803248111778147,55.0188351792436,4.64426305997158,0.5,76
2.37009575640206,0.86293035787601,0.803248111778147,55.0188351792436,4.64426305997158,0.5,95.5
2.37009575640206,0.86293035787601,0.803248111778147,55.0188351792436,4.64426305997158,0.5,152
2.36845335114392,0.862237147660549,0.803893896755221,53.611754080384,4.61795034855968,0.6,0
2.36845335114392,0.862237147660549,0.803893896755221,53.611754080384,4.61795034855968,0.6,76
2.36845335114392,0.862237147660549,0.803893896755221,53.611754080384,4.61795034855968,0.6,95.5
2.36845335114392,0.862237147660549,0.803893896755221,53.611754080384,4.61795034855968,0.6,152
2.36688166872333,0.861573337192353,0.804513267342667,52.3766948888998,4.59445710247438,0.7,0
2.36688166872333,0.861573337192353,0.804513267342667,52.3766948888998,4.59445710247438,0.7,76
2.36688166872333,0.861573337192353,0.804513267342667,52.3766948888998,4.59445710247438,0.7,95.5
2.36688166872333,0.861573337192353,0.804513267342667,52.3766948888998,4.59445710247438,0.7,152
2.36537658958288,0.860937243763362,0.805107672575569,51.2950772888534,4.57361418246766,0.8,0
2.36537658958288,0.860937243763362,0.805107672575569,51.2950772888534,4.57361418246766,0.8,76
2.36537658958288,0.860937243763362,0.805107672575569,51.2950772888534,4.57361418246766,0.8,95.5
2.36537658958288,0.860937243763362,0.805107672575569,51.2950772888534,4.57361418246766,0.8,152
2.36393402506057,0.860327190973602,0.805678569539962,50.3491796584053,4.55522313762332,0.9,0
2.36393402506057,0.860327190973602,0.805678569539962,50.3491796584053,4.55522313762332,0.9,76
2.36393402506057,0.860327190973602,0.805678569539962,50.3491796584053,4.55522313762332,0.9,95.5
2.36393402506057,0.860327190973602,0.805678569539962,50.3491796584053,4.55522313762332,0.9,152
2.28217338311923,0.825128227133514,0.840047834707983,50.2545503233144,4.74726347702976,0,0
2.28217338311923,0.825128227133514,0.840047834707983,50.2545503233144,4.74726347702976,0,76
2.28217338311923,0.825128227133514,0.840047834707983,50.2545503233144,4.74726347702976,0,95.5
2.28217338311923,0.825128227133514,0.840047834707983,50.2545503233144,4.74726347702976,0,152
2.28036239443477,0.824334375263472,0.840856818980044,48.6243576373466,4.71183139738278,0.1,0
2.28036239443477,0.824334375263472,0.840856818980044,48.6243576373466,4.71183139738278,0.1,76
2.28036239443477,0.824334375263472,0.840856818980044,48.6243576373466,4.71183139738278,0.1,95.5
2.28036239443477,0.824334375263472,0.840856818980044,48.6243576373466,4.71183139738278,0.1,152
2.27862891717812,0.823573909966785,0.841633242835364,47.1623254196982,4.67911299395441,0.2,0
2.27862891717812,0.823573909966785,0.841633242835364,47.1623254196982,4.67911299395441,0.2,76
2.27862891717812,0.823573909966785,0.841633242835364,47.1623254196982,4.67911299395441,0.2,95.5
2.27862891717812,0.823573909966785,0.841633242835364,47.1623254196982,4.67911299395441,0.2,152
2.27696950834208,0.822845395837827,0.842378390966359,45.8548604606886,4.64908866270755,0.3,0
2.27696950834208,0.822845395837827,0.842378390966359,45.8548604606886,4.64908866270755,0.3,76
2.27696950834208,0.822845395837827,0.842378390966359,45.8548604606886,4.64908866270755,0.3,95.5
2.27696950834208,0.822845395837827,0.842378390966359,45.8548604606886,4.64908866270755,0.3,152
2.27538069353339,0.822147376220379,0.843093587121228,44.688893770952,4.62170788249206,0.4,0
2.27538069353339,0.822147376220379,0.843093587121228,44.688893770952,4.62170788249206,0.4,76
2.27538069353339,0.822147376220379,0.843093587121228,44.688893770952,4.62170788249206,0.4,95.5
2.27538069353339,0.822147376220379,0.843093587121228,44.688893770952,4.62170788249206,0.4,152
2.2738589813236,0.821478379915365,0.84378018643821,43.651876320687,4.59689062946923,0.5,0
2.2738589813236,0.821478379915365,0.84378018643821,43.651876320687,4.59689062946923,0.5,76
2.2738589813236,0.821478379915365,0.84378018643821,43.651876320687,4.59689062946923,0.5,95.5
2.2738589813236,0.821478379915365,0.84378018643821,43.651876320687,4.59689062946923,0.5,152
2.27240087709849,0.820836927679678,0.844439567941122,42.7317747789073,4.57452955258154,0.6,0
2.27240087709849,0.820836927679678,0.844439567941122,42.7317747789073,4.57452955258154,0.6,76
2.27240087709849,0.820836927679678,0.844439567941122,42.7317747789073,4.57452955258154,0.6,95.5
2.27240087709849,0.820836927679678,0.844439567941122,42.7317747789073,4.57452955258154,0.6,152
2.2710028963262,0.820221538475406,0.845073127253326,41.9170672526918,4.55449278244276,0.7,0
2.2710028963262,0.820221538475406,0.845073127253326,41.9170672526918,4.55449278244276,0.7,76
2.2710028963262,0.820221538475406,0.845073127253326,41.9170672526918,4.55449278244276,0.7,95.5
2.2710028963262,0.820221538475406,0.845073127253326,41.9170672526918,4.55449278244276,0.7,152
2.26966157717826,0.81963073543555,0.845682269579127,41.1967390264343,4.53662721835731,0.8,0
2.26966157717826,0.81963073543555,0.845682269579127,41.1967390264343,4.53662721835731,0.8,76
2.26966157717826,0.81963073543555,0.845682269579127,41.1967390264343,4.53662721835731,0.8,95.5
