"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.06891615822709,0.0666451988708366,10.4005568638683,1.3061018351321,4.006995360087,0.7,76
1.4436863823254,0.367199830126911,1.88765659374184,4.35367278377368,4.00604707922943,0.7,95.5
1.9542897702443,0.670026838554341,1.03450659089342,14.7610880068204,4.01774134221718,0.7,152
0.390858069760522,-0.939410777834498,-0.73785312763578,0.023163738952825,4.00800936932195,0.8,0
0.872496162336812,-0.136397023383065,-5.08183509704074,0.579093473820626,4.00515613013234,0.8,76
1.30409110585414,0.265506327516472,2.61066162544447,2.89546736910313,4.00422298046232,0.8,95.5
1.95428968857603,0.670026796765106,1.03450665541507,14.7610696209664,4.01773973382675,0.8,152
0.195429034880261,-1.63255795839444,-0.42457737993059,0.00144425932602745,4.006080539037,0.9,0
0.616699177439924,-0.483373930794686,-1.43397716840125,0.144425932602745,4.00308820296671,0.9,76
1.09619654800395,0.0918465045681305,7.54679978099523,1.44425932602745,4.00229289875165,0.9,95.5
1.95428960715096,0.670026755100316,1.0345067197446,14.7610513420693,4.01773813550191,0.9,152
2.12704410104738,0.75473326992294,0.91840019273394,20.7265048694696,4.01653594786959,0,0
2.12704410104738,0.75473326992294,0.91840019273394,20.7265048694696,4.01653594786959,0,76
2.12704410104738,0.75473326992294,0.91840019273394,20.7265048694696,4.01653594786959,0,95.5
2.12704410104738,0.75473326992294,0.91840019273394,20.7265048694696,4.01653594786959,0,152
1.91433969094264,0.649372754265114,1.06741032174097,13.5665159376858,4.01557453149604,0.1,0
2.01760705040148,0.701912180671995,0.987512682706747,16.7487851082541,4.01521130761954,0.1,76
2.07131700629445,0.7281846398905,0.951883825322348,18.6097612313934,4.015034210125,0.1,95.5
2.12704403730593,0.754733239955787,0.918400229199592,20.7264805067737,4.01653454992757,0.1,152
1.70163528083791,0.531589718608731,1.30391381980457,8.44953346686367,4.01458334146908,0.2,0
1.9019350249229,0.642871802090102,1.07820436097273,13.2023960419745,4.01386143094453,0.2,76
2.0107837507435,0.698524571812731,0.992301786551573,16.5029950524681,4.01351934619858,0.2,95.5
2.12704397373376,0.754733210068221,0.9184002655684,20.7264562819387,4.01653316037304,0.2,152
1.48893087073316,0.398058325984205,1.74132064401901,4.94130538470196,4.01355640598074,0.3,0
1.77881543025129,0.575947654145279,1.20348989282471,10.0842967034734,4.01248171678882,0.3,76
1.94433628039857,0.664920674822405,1.04245093709122,14.4061381478191,4.01198891392057,0.3,95.5
2.12704391033037,0.754733180260005,0.918400301840654,20.7264321941067,4.01653177915245,0.3,152
1.27622646062843,0.24390764615695,2.84184276910252,2.66093055772996,4.01248550740128,0.4,0
1.64658282791498,0.498702127013875,1.38990219414216,7.3914737714721,4.01106599416098,0.4,76
1.87040311427853,0.626153976767713,1.10699158078986,12.3191229524535,4.01043969984824,0.4,95.5
2.12704384709525,0.754733150530892,0.918400338016654,20.7264082424196,4.01653040621229,0.4,152
1.06352205052369,0.061586089362995,11.2549309061412,1.2802353140849,4.0113587779199,0.5,0
1.5028395293,0.407356338138041,1.7015745568811,5.12094125633959,4.00960561642325,0.5,76
1.78663660314041,0.580334859672513,1.19439177055656,10.2418825126792,4.00886729974604,0.5,95.5
2.12704378402788,0.754733120880648,0.918400374096684,20.7263844260195,4.01652904149898,0.5,152
0.850817640418953,-0.161557461951215,-4.29040647326617,0.523158430568164,4.0101579119215,0.6,0
1.34390558423528,0.295579989808385,2.34504095155186,3.26974019105103,4.0080877269219,0.6,76
1.68927258836883,0.524298015193708,1.32204807280045,8.17435047762757,4.00726533472114,0.6,95.5
2.12704372112776,0.754733091309034,0.918400410081037,20.7263607440482,4.016527684959,0.6,152
0.638113230314215,-0.449239534402996,-1.54293450927262,0.16514444945373,4.008851846096,0.7,0
1.16358626225877,0.1515068413289,4.57502231899365,1.83493832726366,4.00649149897714,0.7,76
1.5716252489521,0.452110274335459,1.5331374222335,6.11646109087888,4.00562380231008,0.7,95.5
2.12704365839437,0.754733061815803,0.918400445970011,20.7263371956479,4.01652633653882,0.7,152
0.425408820209476,-0.85470464251116,-0.810978607210379,0.0325451934575234,4.00737917791541,0.8,0
0.94980277686003,-0.0515009192453311,-13.4589283204451,0.813629836438086,4.00477828009545,0.8,76
1.41971076203315,0.350453162156756,1.97785968399938,4.06814918219043,4.00392492109348,0.8,95.5
2.1270435958272,0.75473303240072,0.918400481763893,20.7263137799605,4.01652499618488,0.8,152
0.212704410104738,-1.54785182307111,-0.447812361770306,0.00202935015932798,4.00557699601595,0.9,0
0.67137128253361,-0.398432967865704,-1.73968330048827,0.202935015932798,4.00285518111154,0.9,76
1.1934339225289,0.17683480081406,3.91974417574504,2.02935015932798,4.00212865334875,0.9,95.5
2.12704353342576,0.754733003063545,0.918400517462975,20.7262904961281,4.01652366384365,0.9,152
2.15137523123392,0.766107280089924,0.904765166150863,21.7003382370708,4.01683671120515,0,0
2.15137523123392,0.766107280089924,0.904765166150863,21.7003382370708,4.01683671120515,0,76
2.15137523123392,0.766107280089924,0.904765166150863,21.7003382370708,4.01683671120515,0,95.5
2.15137523123392,0.766107280089924,0.904765166150863,21.7003382370708,4.01683671120515,0,152
1.93623770811053,0.660746764432099,1.04903605718856,14.2031498661606,4.01585585341408,0.1,0
2.04068304295414,0.713284576792271,0.971768075621534,17.534752921186,4.01548678616508,0.1,76
2.09500567164688,0.739556260600453,0.937247397509924,19.4830588013178,4.01530683565783,0.1,95.5
2.15137516452937,0.766107249084386,0.9047652027681,21.7003109144008,4.01683523028168,0.1,152
1.72110018498714,0.542963728775716,1.27659941875467,8.84555502076456,4.01484474887642,0.2,0
1.92368475982204,0.654242492572911,1.05946524175468,13.8211797199446,4.01411129320875,0.2,76
2.03377513295606,0.709893737412582,0.976409769561182,17.2764746499308,4.01376372136125,0.2,95.5
2.15137509800399,0.766107218162127,0.904765239286988,21.7002837498986,4.01683375843338,0.2,152
1.50596266186375,0.409432336151195,1.69294684214678,5.17261526884607,4.01379732430615,0.3,0
1.79915395532603,0.587316529586955,1.18019355090758,10.5563576915226,4.01270555906705,0.3,76
1.96656292149052,0.676287309067661,1.02493004269964,15.0805109878894,4.01220488801574,0.3,95.5
2.15137503165724,0.766107187322893,0.904765275707827,21.7002567425576,4.01683229560106,0.3,152
1.29082513874035,0.255281656323934,2.71522517732489,2.78534024271801,4.0127052229497,0.4,0
1.66540619317784,0.510069053545606,1.35892812108816,7.73705622977226,4.01126331614106,0.4,76
1.89177963019093,0.637517989316897,1.08725901413803,12.8950937162871,4.01062707217399,0.4,95.5
2.15137496548857,0.766107156566438,0.904765312030909,21.7002298913709,4.01683084172549,0.4,152
1.07568761561696,0.0729600995299782,9.50035958044632,1.3400186778098,4.01155637691327,0.5,0
1.52001643404157,0.418721146669192,1.65539091128722,5.36007471123922,4.00977578277428,0.5,76
1.80705082982054,0.591696140611556,1.17145800519086,10.7201494224784,4.00902580124623,0.5,95.5
2.15137489949742,0.766107125892498,0.904765348256543,21.7002031953318,4.01682939674753,0.5,152
0.860550092493572,-0.150183451784226,-4.61533659218203,0.547558743702254,4.01033217347475,0.6,0
1.35926275002366,0.306942457190194,2.25823167933539,3.42224214813909,4.00822990210244,0.6,76
1.70856942332944,0.53565642582987,1.29401449723315,8.55560537034773,4.0073945975409,0.6,95.5
2.15137483368326,0.766107095300824,0.904765384385026,21.7001766534337,4.01682796060798,0.6,152
0.645412569370178,-0.437865524236009,-1.5830138300323,0.172837516248846,4.00900103135084,0.7,0
1.17687974632683,0.162866653412608,4.25591836042654,1.9204168472094,4.00660452415375,0.7,76
1.58957332317615,0.463465630016102,1.49557407425415,6.40138949069799,4.00572330392261,0.7,95.5
2.15137476804555,0.766107064791162,0.904765420416656,21.7001502646698,4.01682653324763,0.7,152
0.430275046246786,-0.843330632344172,-0.821916285233506,0.0340594429740872,4.00750053243257,0.8,0
0.9606508513858,-0.0401442540446834,-17.266410774215,0.85148607435218,4.00486039892056,0.8,76
1.43591918985606,0.361805194569071,1.91580218019125,4.2574303717609,4.00399386441031,0.8,95.5
2.15137470258371,0.766107034363251,0.90476545635174,21.7001240280334,4.01682511460734,0.8,152
0.215137523123393,-1.53647781290412,-0.451127360732804,0.00212365724982756,4.00566510435238,0.9,0
0.679036498726643,-0.38708039922063,-1.79070596691428,0.212365724982756,4.00290321053027,0.9,76
1.20705444235611,0.188183046612761,3.68336676994229,2.12365724982756,4.00216562425116,0.9,95.5
2.15137463729723,0.766107004016852,0.904765492190564,21.7000979425177,4.01682370462784,0.9,152
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,0
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,76
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,95.5
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,152
1.69198589273055,0.525902923519575,1.31801355261746,8.26387352983162,4.01574764752994,0.1,0
1.78323781501386,0.578430709130857,1.19832361874676,10.2023129997921,4.01537197559658,0.1,76
1.83069847804287,0.60469757602193,1.14627081047669,11.3359033331024,4.01518886663815,0.1,95.5
1.87998425382457,0.631263401181555,1.09803162873463,12.6239471395609,4.0166997992465,0.1,152
1.50398746020494,0.408119887863193,1.69839108843502,5.14746802648771,4.01476379162757,0.2,0
1.68098180323374,0.519378029402832,1.33457162475068,8.04291879138704,4.01401663728771,0.2,76
1.777165717611,0.575019801780461,1.20543184497946,10.0536484892338,4.01366282558046,0.2,95.5
1.87998418259827,0.631263363294907,1.09803169463539,12.6239342487644,4.01669842270601,0.2,152
1.31598902767931,0.274588495238667,2.52431253522648,3.01056508335353,4.01374353108334,0.3,0
1.57214478397895,0.452440791533684,1.53201743417147,6.14401037419088,4.01263042219838,0.3,76
1.71840691469929,0.541397649241494,1.28029218732489,8.77715767741554,4.01212053900405,0.3,95.5
1.8799841115766,0.631263325517103,1.09803176034684,12.6239214276827,4.01669705421937,0.3,152
1.1279905951537,0.12043781541141,5.75522877255938,1.6213809603873,4.01267848600817,0.4,0
1.45525509649963,0.375181209310717,1.84749972375587,4.50383600107583,4.01120696076444,0.4,76
1.65303343358483,0.502612044638477,1.37908987250498,7.50639333512639,4.010558687568,0.4,95.5
1.87998404075888,0.631263287847785,1.09803182586959,12.6239086758969,4.01669569373632,0.4,152
0.939992162628082,-0.0618837413825452,-11.2007962846838,0.780164778054393,4.01155654372893,0.5,0
1.32819402857089,0.283820146233392,2.44220570582736,3.12065911221757,4.00973732319365,0.5,76
1.57897077871865,0.456773228907612,1.51748643898774,6.24131822443514,4.00897272015177,0.5,95.5
1.87998397014445,0.631263250286596,1.09803189120427,12.6238959929883,4.0166943412066,0.5,152
0.751993730102467,-0.285027292696753,-2.43186248587569,0.318841307372291,4.01035900181173,0.6,0
1.18770979980704,0.172026914843448,4.02929495765672,1.99275817107682,4.00820822338965,0.6,76
1.49289275822026,0.400715686251962,1.72977301448616,4.98189542769205,4.00735604241935,0.6,95.5
1.87998389973264,0.631263212833184,1.09803195635149,12.6238833785379,4.01669299657991,0.6,152
0.563995297576849,-0.572709365148536,-1.21029482446157,0.100658385268304,4.00905408384675,0.7,0
1.02832844841485,0.0279346183520423,24.8131967233148,1.11842650298116,4.00659812263625,0.7,76
1.3888914574876,0.328505916361396,2.10999907775603,3.72808834327053,4.00569830932404,0.7,95.5
1.87998382952278,0.631263175487194,1.09803202131186,12.6238708321267,4.01669165980598,0.7,152
0.375996865051234,-0.978174473256698,-0.708613033268192,0.0198388854508728,4.00757887549779,0.8,0
0.839376575707567,-0.175095834467301,-3.95867316129323,0.49597213627182,4.00486700805825,0.8,76
1.25461009268444,0.226824841191777,3.05586979326439,2.4798606813591,4.00398112021473,0.8,95.5
1.87998375951419,0.631263138248266,1.09803208608601,12.623858353336,4.01669033083455,0.8,152
0.187998432525617,-1.67132165381664,-0.414729970725305,0.00123717645980366,4.00576605289549,0.9,0
0.593298625578367,-0.522057422291322,-1.32772210673245,0.123717645980366,4.00291858540732,0.9,76
1.05461859145508,0.0531791768751003,13.0341840790035,1.23717645980366,4.00216301117536,0.9,95.5
1.87998368970622,0.631263101116043,1.09803215067457,12.6238459417469,4.01668900961536,0.9,152
2.14146375623809,0.761489593455676,0.910251678443051,21.2995479379291,4.01671391862138,0,0
2.14146375623809,0.761489593455676,0.910251678443051,21.2995479379291,4.01671391862138,0,76
2.14146375623809,0.761489593455676,0.910251678443051,21.2995479379291,4.01671391862138,0,95.5
2.14146375623809,0.761489593455676,0.910251678443051,21.2995479379291,4.01671391862138,0,152
1.92731738061428,0.65612907779785,1.0564189334305,13.941143625208,4.01574100316003,0.1,0
2.03128286703847,0.708667547660869,0.97809922698993,17.2112884261827,4.01537432014002,0.1,76
2.08535592338624,0.73493954734211,0.943134959966019,19.1236538068697,4.01519553373312,0.1,95.5
2.14146369075275,0.761489562875968,0.91025171499671,21.2995218581154,4.01671247198147,0.1,152
1.71317100499047,0.538346042141467,1.28754950589532,8.68257662407868,4.01473803376869,0.2,0
1.91482485372465,0.649626158253864,1.06699394990969,13.5665259751229,4.01400928859086,0.2,76
2.02440944165055,0.705278024272297,0.982799912524046,16.9581574689037,4.0136639555409,0.2,95.5
2.14146362544252,0.761489532378027,0.910251751452633,21.2994959278834,4.01671103413059,0.2,152
1.49902462936666,0.404814649516944,1.71225814428174,5.07742450221793,4.01369897856985,0.3,0
1.79086892431368,0.582700934645859,1.18954190622881,10.3620908208529,4.01261418016219,0.3,76
1.95750876613347,0.671672627101896,1.03197175616745,14.8029868869327,4.01211671930118,0.3,95.5
2.14146356030684,0.761489501961595,0.910251787811126,21.2994701462902,4.01670960501201,0.3,152
1.28487825374285,0.250663969689685,2.76524456792909,2.7341432685967,4.01261553757849,0.4,0
1.65773838128059,0.505454252513938,1.37133514479796,7.5948424127686,4.01118276666197,0.4,76
1.88307179196636,0.632904375324411,1.09518468758358,12.6580706879477,4.01055058196562,0.4,95.5
2.14146349534518,0.761489471626427,0.910251824072481,21.299444512393,4.01670818456892,0.4,152
1.07073187811904,0.0683424128957305,10.1422696564354,1.31541726921426,4.01147572454137,0.5,0
1.51301932661024,0.414107208426049,1.67383509983919,5.26166907685704,4.00970632150737,0.5,76
1.79873499874733,0.587083639363861,1.18066172191583,10.5233381537141,4.00896109882725,0.5,95.5
2.14146343055703,0.761489441372279,0.910251860236992,21.2994190252488,4.01670677274452,0.5,152
0.856585502495235,-0.154801138418479,-4.47766203557325,0.537518029540548,4.01026105204356,0.6,0
1.35300693204102,0.302329472635258,2.29268808799261,3.35948768462843,4.00817186949758,0.6,76
1.70070878040522,0.531045093821285,1.30525107683833,8.39871921157108,4.00734183249418,0.6,95.5
2.14146336594184,0.761489411198899,0.91025189630496,21.2993936839149,4.01670536948203,0.6,152
0.642439126871428,-0.442483210870258,-1.56649374152907,0.16967189948427,4.00894015014144,0.7,0
1.17146458790455,0.158254750514428,4.37994548856687,1.885243327603,4.0065583925254,0.7,76
1.58226211658333,0.458855542462463,1.51059999589446,6.28414442534332,4.00568268891923,0.7,95.5
2.14146330149908,0.761489381106036,0.910251932276684,21.2993684874483,4.01670397472467,0.7,152
0.428292751247618,-0.847948318978425,-0.817440361689757,0.0334363598909287,4.00745101508193,0.8,0
0.956231849402158,-0.0447548750388839,-15.487635256667,0.835908997273218,4.00482688429324,0.8,76
1.42931664691376,0.357196460764821,1.94052085251851,4.17954498636609,4.00396572410846,0.8,95.5
2.14146323722822,0.761489351093447,0.910251968152455,21.2993434349061,4.01670258841564,0.8,152
0.214146375623809,-1.54109549953837,-0.449775617907894,0.00208485270462352,4.00562916012699,0.9,0
0.675914053062988,-0.391689351461571,-1.76963498745498,0.208485270462352,4.00288361083286,0.9,76
1.20150610255871,0.183575855298188,3.77580798648083,2.08485270462352,4.00215053497847,0.9,95.5
2.14146317312873,0.761489321160881,0.910252003932572,21.2993185253457,4.01670121049816,0.9,152
2.08338190214636,0.733992487838708,0.944351872865846,19.062351188297,4.01600193007608,0,0
2.08338190214636,0.733992487838708,0.944351872865846,19.062351188297,4.01600193007608,0,76
2.08338190214636,0.733992487838708,0.944351872865846,19.062351188297,4.01600193007608,0,95.5
2.08338190214636,0.733992487838708,0.944351872865846,19.062351188297,4.01600193007608,0,152
1.87504371193172,0.62863197218088,1.10262794645211,12.4784664124558,4.0150749301165,0.1,0
1.97619700811545,0.681174294819199,1.01757683140983,15.4055140894516,4.01472211134254,0.1,76
2.02880742577567,0.707448145435298,0.97978514048326,17.1172378771684,4.01455009398477,0.1,95.5
2.08338184347285,0.733992459676081,0.944351909099773,19.0623314205619,4.01600067133916,0.1,152
1.66670552171708,0.510848936524497,1.35685352557587,7.77262872108438,4.01411900327386,0.2,0
1.86290477560505,0.622136976842929,1.11413917892706,12.1447323766943,4.0134176547491,0.2,76
1.96952516922215,0.677792482845592,1.02265398053677,15.1809154708679,4.01308534203309,0.2,95.5
