"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
0.706744024042054,-0.347086737991332,-1.99704311542222,0.241938130904857,4.08852626044376,0.9,76
1.24276342117467,0.217337465511611,3.18926688009489,2.41938130904857,4.06516128263915,0.9,95.5
2.35877249038867,0.858141352531126,0.807730775956055,48.8452438626684,4.53148773241691,0.9,152
2.59734053296493,0.954488049600366,0.726197861618234,94.8402800566173,4.76925218292315,0,0
2.59734053296493,0.954488049600366,0.726197861618234,94.8402800566173,4.76925218292315,0,76
2.59734053296493,0.954488049600366,0.726197861618234,94.8402800566173,4.76925218292315,0,95.5
2.59734053296493,0.954488049600366,0.726197861618234,94.8402800566173,4.76925218292315,0,152
2.33760647966843,0.849127533942537,0.816305151879403,53.858721595851,4.69465915550402,0.1,0
2.45393765982897,0.897693942473367,0.77214198265631,66.4922488837667,4.67540793598933,0.1,76
2.51448138655625,0.922066574159156,0.751732250127422,73.8802765375186,4.66609030081241,0.1,95.5
2.59600480697479,0.953973650525334,0.726589440052399,90.9011568631994,4.72735565116173,0.1,152
2.07787242637195,0.731344498286157,0.94777110128575,29.3796387614098,4.62203774445627,0.2,0
2.3036209869013,0.834482227088693,0.830631447931693,45.9056855647028,4.5855847538629,0.2,76
2.42645049403756,0.886429487445056,0.781954109579313,57.3821069558785,4.56858959068947,0.2,95.5
2.59474144272969,0.953486874940756,0.726960379609854,87.4078130651857,4.68866933620071,0.2,152
1.81813837307545,0.597813105661633,1.15947136989043,15.1990983565362,4.55198469500285,0.3,0
2.14502246744812,0.763150026659913,0.908271186982263,31.0185680745637,4.50053839394271,0.3,76
2.33199488691602,0.846724075911238,0.818622264654499,44.3122401065195,4.47756364454376,0.3,95.5
2.5935480260679,0.95302683249709,0.727311295888473,84.3287294563337,4.65330298783157,0.3,152
1.55840431977896,0.443662425834378,1.56233014156286,7.31376689154889,4.48484778474578,0.4,0
1.97626139373513,0.681206874855793,1.01752816382935,20.3160191431914,4.42069774449609,0.4,76
2.22933545926921,0.801703540733398,0.864592889194245,33.860031905319,4.39343864660256,0.4,95.5
2.59242201780617,0.952592580748662,0.72764285022584,81.6323868304009,4.62131048427723,0.4,152
1.29867026648247,0.261340869040421,2.65227242530037,3.17495396390473,4.42063706654042,0.5,0
1.7946277683289,0.584797629031305,1.18527700207697,12.6998158556189,4.34609746624982,0.5,76
2.11581220162237,0.749438758461164,0.924888355098149,25.3996317112379,4.31620948055014,0.5,95.5
2.59136076052506,0.952183127906472,0.727955747424281,79.2872659811447,4.59268538505601,0.5,152
1.03893621318597,0.0381973177262083,18.1464883353408,1.18116294099828,4.35893162868212,0.6,0
1.59595885045392,0.46747471577162,1.48274795871222,7.38226838123928,4.27634028680287,0.6,76
1.98715770920924,0.686705330932961,1.00938080620145,18.4556709530982,4.24544788086794,0.6,95.5
2.59036148554066,0.951797435679318,0.728250733377141,77.2618477023225,4.5673586725208,0.6,152
0.779202159889479,-0.249484754725571,-2.77831477647761,0.342163819649966,4.29872219230772,0.7,0
1.37324166636601,0.317174124673854,2.1853837581256,3.80182021833295,4.21055771256205,0.7,76
1.83578922067803,0.607474482055593,1.14103094209727,12.6727340611098,4.18034474897359,0.7,95.5
2.58942131998584,0.951434422170669,0.728528592626017,75.5246127876917,4.5451988067147,0.7,152
0.519468106592985,-0.654949862833737,-1.05832097980896,0.0623088936251675,4.23795967610386,0.8,0
1.11279162220516,0.106871833026828,6.48577984421716,1.55772234062919,4.14725474202175,0.8,76
1.64584164947848,0.498251894394049,1.39115814381984,7.78861170314594,4.11972869915432,0.8,95.5
2.58853729392476,0.951092964798916,0.728790145878635,74.0440420310099,4.52601400501,0.8,152
0.259734053296492,-1.34809704339368,-0.514167124656713,0.00361133632576806,4.17156719492142,0.9,0
0.7792524929739,-0.249420161143273,-2.77903429050302,0.361133632576806,4.0834999509863,0.9,76
1.37181113035855,0.31613185973915,2.19258881762781,3.61133632576806,4.06184266985942,0.9,95.5
2.58770634742661,0.950771903209525,0.72903624751645,72.7886162260345,4.50955645405639,0.9,152
2.36162501242188,0.859349946671231,0.806594779280447,62.2606793803249,4.80750606076632,0,0
2.36162501242188,0.859349946671231,0.806594779280447,62.2606793803249,4.80750606076632,0,76
2.36162501242188,0.859349946671231,0.806594779280447,62.2606793803249,4.80750606076632,0,95.5
2.36162501242188,0.859349946671231,0.806594779280447,62.2606793803249,4.80750606076632,0,152
2.1254625111797,0.753989431013407,0.919306229038667,35.3930589609957,4.73019326222232,0.1,0
2.2301502435637,0.802068956997897,0.864198987521422,43.6951345197478,4.70936660087197,0.1,76
2.28464230492275,0.826209471577216,0.838948480264626,48.5501494663864,4.69928923221873,0.1,95.5
2.36001395956069,0.858667534088113,0.807235807856708,59.7046382567578,4.76250649730982,0.1,152
1.88930000993751,0.636206395357023,1.08950049169337,19.3252946095387,4.65480205946523,0.2,0
2.09247641322882,0.738348251264831,0.938780825135763,30.1957728274042,4.61530441244177,0.2,76
2.20305604281791,0.789845506814793,0.877573113449992,37.7447160342553,4.59690592903103,0.2,95.5
2.35849513736437,0.858023761990793,0.807841473937388,57.4371865553274,4.72095543549889,0.2,152
1.65313750869532,0.502675002732499,1.37891714684847,10.0064851403211,4.58195331836996,0.3,0
1.9473723944151,0.666480973851023,1.04001045454432,20.4213982455533,4.52613563336852,0.3,76
2.11573882138266,0.749404076029442,0.924931158944902,29.1734260650761,4.50125417854743,0.3,95.5
2.3570655928333,0.857417452515993,0.8084127265266,55.4379522420001,4.68297491023222,0.3,152
1.41697500745313,0.348524322905241,1.9888057590414,4.81890493179938,4.51201424500057,0.4,0
1.79314514536039,0.583971142467872,1.18695450879763,13.3858470327761,4.44233930164165,0.4,76
2.02108859188729,0.703636273129848,0.98509301897805,22.3097450546268,4.4128247782965,0.4,95.5
2.35572215350825,0.856847327386771,0.808950624464126,53.6865632827423,4.64862598586201,0.4,152
1.18081250621094,0.166202766111285,4.17049124258155,2.09336346446723,4.44500475441856,0.5,0
1.62735435009591,0.48695559806722,1.42342994579202,8.37345385786893,4.36398401644152,0.5,76
1.91670882368535,0.650609560865535,1.06538117828736,16.7469077157379,4.33165111114079,0.5,95.5
2.35446143864168,0.856312012840313,0.809456331531349,52.1626476435204,4.61790400820219,0.5,152
0.944650004968754,-0.0569407852029212,-12.1731229748547,0.779245652786981,4.38049700536317,0.6,0
1.44625050663757,0.368974349836887,1.87857822872068,4.87028532991864,4.2906845025508,0.6,76
1.79875357278345,0.587093965476506,1.18064095582615,12.1757133247966,4.25731382629594,0.6,95.5
2.35327987104928,0.855810044894547,0.809931111109305,50.8458332903007,4.59073622865413,0.6,152
0.708487503726563,-0.344622857654705,-2.01132097063174,0.225848674233033,4.31744457447208,0.7,0
1.24351531761191,0.217942302329327,3.18041597776896,2.50942971370036,4.22155548417227,0.7,76
1.66038776109462,0.50705116611117,1.36701624389514,8.36476571233455,4.18898223279452,0.7,95.5
2.352173689459,0.855339874868883,0.810376320484531,49.7157481890495,4.56698192456081,0.7,152
0.472325002484377,-0.750087965762867,-0.924087856622242,0.041145263181595,4.25369638647406,0.8,0
1.00681713137655,0.00679399980425065,102.023432518541,1.02863157953988,4.15504212221978,0.8,76
1.48730936077559,0.396968689401216,1.74610038289287,5.14315789769938,4.12543183259455,0.8,95.5
2.35113896117261,0.854899875073016,0.810793404901064,48.7520203057334,4.54643491253532,0.8,152
0.236162501242189,-1.44323514632281,-0.480273212806659,0.00238560136781072,4.18386709607061,0.9,0
0.704289189769461,-0.35056622624895,-1.97722178766792,0.238560136781072,4.08805454518271,0.9,76
1.23849543955279,0.213897287706172,3.24056086915937,2.38560136781072,4.06480721524541,0.9,95.5
2.35017159485572,0.854488344577844,0.811183891457749,47.9342776063186,4.52882813521728,0.9,152
2.36894218082351,0.862443518303669,0.803701536215716,63.5044426213566,4.81319620113466,0,0
2.36894218082351,0.862443518303669,0.803701536215716,63.5044426213566,4.81319620113466,0,76
2.36894218082351,0.862443518303669,0.803701536215716,63.5044426213566,4.81319620113466,0,95.5
2.36894218082351,0.862443518303669,0.803701536215716,63.5044426213566,4.81319620113466,0,152
2.13204796274115,0.757083002645841,0.91554978534394,36.0530246451994,4.73526779636468,0.1,0
2.23702692703273,0.805147719553443,0.860894421888674,44.5099069693819,4.71430484212858,0.1,76
2.2916708341663,0.829281173428168,0.835840970191741,49.4554521882021,4.7041611863088,0.1,95.5
2.36731311033546,0.861755603293963,0.804343108313388,60.8581302134038,4.76764572872159,0.1,152
1.8951537446588,0.639299966989456,1.0842284003612,19.6613388319898,4.65924349365228,0.2,0
2.09889608115999,0.741411530875399,0.934902077583731,30.720841924984,4.61948752034146,0.2,76
2.20978471840948,0.792895098300361,0.874197837829703,38.40105240623,4.60096786252098,0.2,95.5
2.36577744054283,0.861106695427103,0.804949240600376,58.5114901239727,4.72557369363935,0.2,152
1.65825952657645,0.505768574364932,1.37048289611567,10.1689224995533,4.58576584843496,0.3,0
1.95331509495645,0.669527977824211,1.03527739469901,20.7529030603129,4.52958837249376,0.3,76
2.12215330834411,0.752431284681109,0.921209942584606,29.6470043718756,4.50454567261514,0.3,95.5
2.36433218601013,0.860495608288843,0.805520881086562,56.4433240377443,4.68710936054704,0.3,152
1.4213653084941,0.351617894537675,1.97130803445408,4.89215523912798,4.51522227750393,0.4,0
1.79858620256226,0.587000913259167,1.18082811270502,13.5893201086888,4.4451109686187,0.4,76
2.02717007583103,0.706640769145395,0.980904599374066,22.6488668478147,4.41541156145992,0.4,95.5
2.36297413704943,0.859921053180604,0.806059088792152,54.6324336393995,4.6523197848124,0.4,152
1.18447109041175,0.169296337743724,4.09428337197237,2.12329806629219,4.44764831615146,0.5,0
1.63226225370843,0.489966938306194,1.41468153536265,8.49319226516874,4.36614139723747,0.5,76
1.92243174312834,0.653590917542842,1.06052143926022,16.9863845303375,4.33361608485121,0.5,95.5
2.36169987110604,0.859381644124197,0.806565028819457,53.0576206136195,4.62120471334332,0.5,152
0.9475768723294,-0.0538472135704887,-12.872480015193,0.78978688733186,4.38262478476731,0.6,0
1.45058321123723,0.371965690212221,1.86347074152048,4.93616804582413,4.29230268537056,0.6,76
1.80408149223534,0.590051593699618,1.1747230038206,12.3404201145603,4.25874633620096,0.6,95.5
2.36050576485169,0.858875903217569,0.807039966965237,51.6976866450851,4.59369394343199,0.6,152
0.71068265424705,-0.34152928602227,-2.02953951221257,0.228755614251865,4.31910554181274,0.7,0
1.24721297390865,0.220911441135686,3.13766990517349,2.54172904724294,4.22270830295646,0.7,76
1.66526487403337,0.509984194283493,1.35915424111092,8.47243015747647,4.18996785582702,0.7,95.5
2.35938800679674,0.858402266254569,0.807485263971081,50.5314334184774,4.56964728633463,0.7,152
0.4737884361647,-0.746994394130434,-0.92791483578244,0.0416518779107576,4.25492995458462,0.8,0
1.00978505465521,0.00973749103132382,71.1833446963094,1.04129694776894,4.15579344264876,0.8,76
1.49163928084929,0.399875703682998,1.73340659153785,5.2064847388447,4.12604441483619,0.8,95.5
2.35834261023091,0.85795908852027,0.807902369512074,49.5376626184774,4.54885704163014,0.8,152
0.23689421808235,-1.44014157469038,-0.481304888867587,0.00241383091991622,4.18468594069663,0.9,0
0.706342475837776,-0.347655065853952,-1.99377845640579,0.241383091991622,4.08844902271196,0.9,76
1.24206531174504,0.216775568074778,3.19753368295102,2.41383091991622,4.06510330748443,0.9,95.5
2.35736542630268,0.857544650673548,0.808292816024823,48.6951759297659,4.53105265742903,0.9,152
2.59728263956519,0.954465759860449,0.726214820593762,94.8263129045625,4.76920925240697,0,0
2.59728263956519,0.954465759860449,0.726214820593762,94.8263129045625,4.76920925240697,0,76
2.59728263956519,0.954465759860449,0.726214820593762,94.8263129045625,4.76920925240697,0,95.5
2.59728263956519,0.954465759860449,0.726214820593762,94.8263129045625,4.76920925240697,0,152
2.33755437560867,0.84910524420262,0.816326580588803,53.8513558054199,4.69462131808404,0.1,0
2.4538832060832,0.897671751872993,0.772161070139161,66.4831553153332,4.67537115130257,0.1,76
2.51442570775537,0.922044430659647,0.751750303468625,73.8701725725924,4.66605402586305,0.1,95.5
2.59594703487262,0.953951396042267,0.726606390467753,90.8882628056609,4.72731722968905,0.1,152
2.07782611165215,0.731322208546238,0.947799988103494,29.3759093207214,4.62200503154899,0.2,0
2.30357010635337,0.834460139640224,0.830653434037957,45.8998583136271,4.58555399885539,0.2,76
2.42639712086748,0.886407490805429,0.781973514156702,57.3748228920339,4.56855974654187,0.2,95.5
2.59468378331986,0.953464653054008,0.726977322483587,87.3958561677941,4.68863513183269,0.2,152
1.81809784769563,0.597790815921715,1.15951460293214,15.1973043634012,4.55195696410315,0.3,0
2.14497532142072,0.763128047148628,0.908297346886724,31.0149068640841,4.50051333891063,0.3,76
2.33194393611058,0.846702227080293,0.818643388892626,44.3070098058345,4.47753977511203,0.3,95.5
2.59349047106496,0.953004640642151,0.727328232203456,84.317584180896,4.65327265435816,0.3,152
1.55836958373912,0.44364013609446,1.56240863746458,7.31296103479412,4.48482474011355,0.4,0
1.97621818184578,0.681185009144146,1.01756082599473,20.3137806522059,4.42067788511555,0.4,76
2.22928708418947,0.801681841170687,0.864616291604847,33.8563010870098,4.39342011815863,0.4,95.5
2.5923645592709,0.952570416466903,0.727659780922903,81.6219380349005,4.6212836323756,0.4,152
1.2986413197826,0.261318579300504,2.65249865667936,3.17462556991972,4.42061830333127,0.5,0
1.79458874551023,0.584775884553916,1.18532107576341,12.6985022796789,4.3460821879051,0.5,76
2.11576661048269,0.749417210409381,0.924914948485508,25.3970045593578,4.31619556023967,0.5,95.5
2.5913033908895,0.952160988854476,0.727972673396183,79.2774089197414,4.59266159612524,0.5,152
1.03891305582607,0.0381750279862892,18.1570837566614,1.18104751202433,4.35891669286188,0.6,0
1.59592435678518,0.467453102406405,1.48281651569256,7.38154695015209,4.2763289412299,0.6,76
1.98711519825192,0.686683937858903,1.00941225263139,18.4538673753802,4.24543782318874,0.6,95.5
2.59030419763152,0.951775319637621,0.728267655462903,77.2524880253525,4.56733751444852,0.6,152
0.779184791869557,-0.249507044465488,-2.77806657541416,0.342132021488158,4.29871064748345,0.7,0
1.37321218563313,0.317152656457405,2.18553168780738,3.80146690542398,4.21054969207015,0.7,76
1.83575024249946,0.607453249447876,1.14107082510458,12.6715563514133,4.18033787228887,0.7,95.5
2.58936410704631,0.951412327051905,0.728545511605643,75.5156665416679,4.54517985066664,0.7,152
0.519456527913036,-0.654972152573656,-1.05828496346949,0.0623033548797199,4.23795117599243,0.8,0
1.11276791905401,0.106850532180269,6.48707279614224,1.557583871993,4.14724954180629,0.8,76
1.6458069836204,0.498230831478805,1.39121695560792,7.787919359965,4.11972443971043,0.8,95.5
2.58848014963456,0.951070888655335,0.728807062468231,74.0354356586212,4.52599684228036,0.8,152
0.259728263956518,-1.3481193331336,-0.514158623442316,0.00361102777926135,4.1715616010707,0.9,0
0.779236058735296,-0.249441251113535,-2.77879932635702,0.361102777926135,4.08349722921113,0.9,76
1.37178249379353,0.31611098451567,2.19273361101941,3.61102777926135,4.06184061331572,0.9,95.5
2.58764926592049,0.950749844239903,0.729053162363751,72.7802865661465,4.50954071208271,0.9,152
1.97625066533987,0.681201446209356,1.0175362727385,27.1490402737279,4.84635156764858,0,0
1.97625066533987,0.681201446209356,1.0175362727385,27.1490402737279,4.84635156764858,0,76
1.97625066533987,0.681201446209356,1.0175362727385,27.1490402737279,4.84635156764858,0,95.5
1.97625066533987,0.681201446209356,1.0175362727385,27.1490402737279,4.84635156764858,0,152
1.77862559880588,0.575840930551529,1.20371294186411,15.5708501031742,4.76763709817719,0.1,0
1.86459559716981,0.623044191604373,1.11251688066468,19.2232717323139,4.74464196006678,0.1,76
1.90935734519224,0.646766716954581,1.07171127145156,21.3591908136821,4.73351836120351,0.1,95.5
1.97418374317692,0.680155018329369,1.01910176633334,26.1468950708195,4.7985096928879,0.1,152
1.5810005322719,0.458057894895146,1.51323050707076,8.57341291481857,4.69081728979679,0.2,0
1.7478855138995,0.558406779607587,1.24129435005615,13.395957679404,4.64706570639071,0.2,76
1.83876345707242,0.609093311504917,1.13799834519173,16.744947099255,4.62670742530712,0.2,95.5
1.97224373136914,0.679171844572058,1.02057702494527,25.2555242385116,4.75438571154252,0.2,152
1.38337546573791,0.324526502270623,2.13587234235166,4.47343187445166,4.61643613300165,0.3,0
1.62511000696127,0.485575510081943,1.42747557520554,9.1294528050034,4.55440135088982,0.3,76
1.76354517499325,0.567326087033432,1.22177914325152,13.0420754357191,4.52681581494701,0.3,95.5
1.97042713910653,0.678250341128918,1.02196362983944,24.4672223319589,4.71409177987014,0.3,152
1.18575039920392,0.170375822443364,4.06834238931032,2.16912019404733,4.54478595438827,0.4,0
1.49487845485185,0.402044902435092,1.72405414510099,6.02533387235369,4.46709529572976,0.4,76
