"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.02003171808016,0.703113213309717,0.985825849150439,28.1903759728197,4.74885207521373,0.3,152
1.21582786218085,0.195425212816774,3.54686670450156,2.44380493573438,4.57236920311072,0.4,0
1.53185116888497,0.426476918351797,1.6252865060992,6.78834704370661,4.49076465738978,0.4,76
1.72357527064467,0.544400779154107,1.27322958948913,11.313911739511,4.45633656083728,0.4,95.5
2.01818446238948,0.702198326271991,0.987110271595065,27.2868115886339,4.70864621826547,0.4,152
1.01318988515071,0.0131036560228171,52.8972356533921,1.0607213146055,4.49868052648465,0.5,0
1.38845480243013,0.328191475870222,2.11202066940349,4.24288525842199,4.40365953888147,0.5,76
1.63195998002329,0.489781734196692,1.41521647739028,8.48577051684398,4.36600745710267,0.5,95.5
2.01646401972045,0.70134549223654,0.988310594753449,26.5010117776052,4.67270831398605,0.5,152
0.810551908120562,-0.210039895291396,-3.30007391975852,0.394567038311977,4.42756943624043,0.6,0
1.23223952781537,0.208833268141893,3.31914156555259,2.46604398944986,4.32218128364348,0.6,76
1.52903392320178,0.424636113229112,1.6323321520842,6.16510997362464,4.28344626887105,0.6,95.5
2.01486505481649,0.700552222841636,0.989429706965094,25.8224038168052,4.64097089995849,0.6,152
0.607913931090423,-0.497721967743174,-1.3926393156864,0.114287852702064,4.3579249660942,0.7,0
1.05788830124826,0.0562747524829217,12.317196433166,1.26986503002294,4.2454317204303,0.7,76
1.40903817431901,0.342907325749681,2.02138341327223,4.23288343340979,4.20779410419941,0.7,95.5
2.01338174197435,0.699815767016556,0.990470939966043,25.2404149833055,4.6132805678203,0.7,152
0.405275954060281,-0.903187075851341,-0.767445858220001,0.0208102692959053,4.28738275989308,0.8,0
0.855017555939498,-0.156633276993611,-4.42528684749549,0.520256732397634,4.17173723002513,0.8,76
1.25991838452486,0.231046944678828,3.00002746854528,2.60128366198817,4.13770907322722,0.8,95.5
2.01200779717495,0.699133127565444,0.991438044101352,24.7444725541778,4.58940079710055,0.8,152
0.20263797703014,-1.59633425641129,-0.434211806065108,0.00120604262961535,4.20990203422073,0.9,0
0.59678105992265,-0.516204966650726,-1.34277510938585,0.120604262961535,4.09767589238487,0.9,76
1.04709328725204,0.0460180274914198,15.0625139395465,1.20604262961535,4.07110986351956,0.9,95.5
2.01073651223401,0.698501078951127,0.992335160885905,24.3240038064936,4.56901752899428,0.9,152
2.01363529202615,0.699941691516002,0.990292747183926,30.4838534416402,4.88211688130309,0,0
2.01363529202615,0.699941691516002,0.990292747183926,30.4838534416402,4.88211688130309,0,76
2.01363529202615,0.699941691516002,0.990292747183926,30.4838534416402,4.88211688130309,0,95.5
2.01363529202615,0.699941691516002,0.990292747183926,30.4838534416402,4.88211688130309,0,152
1.81227176282354,0.594581175858176,1.16577383997989,17.3529252860163,4.79961561588823,0.1,0
1.89966538037826,0.641677755071836,1.08021070557814,21.4233645506373,4.77573377549089,0.1,76
1.94516995474179,0.665349353582941,1.04177929508357,23.803738389597,4.76417783599818,0.1,95.5
2.01142955146531,0.698845688908636,0.991845827427812,29.2521853377433,4.83075782947252,0.1,152
1.61090823362092,0.476798140201794,1.45375395186438,9.48739412317301,4.71890259910489,0.2,0
1.78056125748216,0.576928627795459,1.20144355326685,14.8240533174578,4.67345691611433,0.2,76
1.87295293578603,0.62751629542923,1.10458833596636,18.5300666468223,4.65230091752812,0.2,95.5
2.00936011592475,0.697816321100581,0.993308926146537,28.1591369441802,4.78331013706687,0.2,152
1.4095447044183,0.343266747577268,2.01926689797974,4.91838740207648,4.6406496528294,0.3,0
1.6552959241966,0.5039797990062,1.37534715067303,10.0375253103602,4.57623620112881,0.3,76
1.79604555755176,0.585587335678425,1.18367857077529,14.3393218719431,4.54758049318696,0.3,95.5
2.00742333479496,0.696851976717249,0.994683524936305,27.1949444895176,4.7399321549335,0.3,152
1.20818117521569,0.189116067750012,3.66519454854677,2.37112702293005,4.56526719008167,0.4,0
1.5224557620245,0.420324664038235,1.64907567854951,6.58646395258346,4.48466813400439,0.4,76
1.71311051651923,0.538310733617708,1.28763395799608,10.9774399209724,4.45066780372954,0.4,95.5
2.00561501317162,0.695950753459986,0.995971592981109,26.3498442023223,4.70070956325597,0.4,152
1.00681764601307,0.00679451095605639,102.015757284503,1.03099708837162,4.49280031284398,0.5,0
1.38000150974044,0.322084593183327,2.15206562260311,4.12398835348648,4.39890877134395,0.5,76
1.62214367440627,0.483748530319244,1.43286674194651,8.24797670697296,4.36170404742394,0.5,95.5
2.00393043267566,0.695110468386362,0.997175574364497,25.614072311161,4.66564963068302,0.5,152
0.80545411681046,-0.216349040358152,-3.20383755533413,0.384092653586754,4.42281356336425,0.6,0
1.22479754088426,0.202775557590101,3.4182974950122,2.40057908491721,4.31861711558763,0.6,76
1.51992502774896,0.418661009792358,1.65562869325644,6.00144771229304,4.2803143440426,0.6,95.5
2.00236437632876,0.694328670490139,0.998298370814272,24.9778650446005,4.63467831766772,0.6,152
0.604090587607843,-0.504031112809936,-1.37520713095607,0.111397657141119,4.35419347532795,0.7,0
1.05155654771122,0.0502714928517858,13.7880763279407,1.23775174601243,4.24289420887938,0.7,76
1.40072812363629,0.336992189733797,2.05686422913091,4.12583915337478,4.205644740129,0.7,95.5
2.00091115681667,0.693602655223945,0.999343320472363,24.4314586312076,4.60764036292976,0.7,152
0.40272705840523,-0.909496220918097,-0.762122111799698,0.0203063263850718,4.28459481993998,0.8,0
0.849953291616437,-0.162573882047125,-4.26358263597977,0.507658159626795,4.1700854005316,0.8,76
1.25256678858907,0.225194876778009,3.07798823169158,2.53829079813398,4.13637714023076,0.8,95.5
1.99956464740245,0.692929480566246,1.00031417337522,23.9650892995489,4.58430222402641,0.8,152
0.201363529202615,-1.60264340147804,-0.432502439357806,0.00117795043591204,4.20803483993745,0.9,0
0.593292906788284,-0.522067061311872,-1.32769759275403,0.117795043591204,4.0968090920214,0.9,76
1.04105558365429,0.0402351826879795,17.227389917308,1.17795043591204,4.07046765107895,0.9,95.5
1.998318314707,0.692305984206977,1.00121506439661,23.5689932781912,4.5643574894948,0.9,152
2.59953205090559,0.955331448408089,0.725556749665226,95.3583035331787,4.77074362057601,0,0
2.59953205090559,0.955331448408089,0.725556749665226,95.3583035331787,4.77074362057601,0,76
2.59953205090559,0.955331448408089,0.725556749665226,95.3583035331787,4.77074362057601,0,95.5
2.59953205090559,0.955331448408089,0.725556749665226,95.3583035331787,4.77074362057601,0,152
2.33957884581503,0.849970932750264,0.815495158542796,54.1334425227523,4.69598665355314,0.1,0
2.45599931708045,0.89853373222315,0.771420321466354,66.8314105219165,4.67670053635271,0.1,76
2.51658957915482,0.922904643324283,0.751049618802701,74.2571228021294,4.66736594537133,0.1,95.5
2.5981922048497,0.954815897363193,0.72594851266525,91.3814386919695,4.72870465661215,0.1,152
2.07962564072447,0.73218789709388,0.946679374667499,29.5194406994306,4.62319722368001,0.2,0
2.30554765785402,0.835318243825522,0.829800121909857,46.1241260928603,4.58667841149801,0.2,76
2.42847179350832,0.887262167956847,0.78122025889608,57.6551576160753,4.56965241326096,0.2,95.5
2.59692497666583,0.954328043801966,0.726319618355239,87.8549887342391,4.68988376590902,0.2,152
1.81967243563391,0.598656504469357,1.15783788430453,15.2666359450688,4.55297782579724,0.3,0
2.14680797552632,0.763982076390178,0.907281992576412,31.1563998878955,4.5014402618516,0.3,76
2.33392476255827,0.847551297937026,0.817823277773385,44.5091426969936,4.47842464659465,0.3,95.5
2.59572794417082,0.953866995264939,0.726670682601217,84.7470888344269,4.65439250720819,0.3,152
1.55971923054336,0.4445058246421,1.55936579935267,7.34420507149555,4.48568155032016,0.4,0
1.97789811342691,0.682034721978446,1.01629309802478,20.4005696430432,4.42142126634163,0.4,76
2.23116800478856,0.802525217316422,0.863707663763853,34.000949405072,4.39411543938375,0.4,95.5
2.59459855939689,0.95343180692333,0.7270023671611,82.0258741669722,4.62228625488725,0.4,152
1.29976602545279,0.262184267848144,2.64374055029653,3.18738618856224,4.42132250654105,0.5,0
1.79610598088565,0.585620977540833,1.1836105726107,12.749544754249,4.34666049038585,0.5,76
2.11753944569786,0.750254775799308,0.92388239691174,25.4990895084979,4.31672393225012,0.5,95.5
2.59353415541619,0.953021484345191,0.727315377403268,79.6594799063144,4.59355966337014,0.5,152
1.03981282036224,0.0390407165339345,17.7544687213273,1.18553873486821,4.35948197076915,0.6,0
1.59726561432439,0.468293176207356,1.48015648268388,7.40961709292628,4.27676264647746,0.6,76
1.98876835946801,0.687515532289351,1.00819130333222,18.5240427323157,4.24582334272199,0.6,95.5
2.59253195335403,0.952634986350905,0.727610459925543,77.6160412268927,4.5681443417664,0.6,152
0.779859615271676,-0.248641355917848,-2.78773890208741,0.343370018331456,4.29915063276383,0.7,0
1.37435859934531,0.317987149082652,2.17979620421635,3.81522242590507,4.21085874032716,0.7,76
1.83726607550434,0.608278638152797,1.13952247717407,12.7174080863502,4.18060344528087,0.7,95.5
2.59158906951343,0.952271227925189,0.727888400104429,75.8636933031466,4.54590886914215,0.7,152
0.519906410181118,-0.654106464026011,-1.05968556906415,0.062519031777586,4.23827681366783,0.8,0
1.11368970608261,0.107678562384713,6.43718828714926,1.56297579443965,4.14745103227635,0.8,76
1.64715513463296,0.499049639007995,1.38893433915266,7.81487897219826,4.11988971926232,0.8,95.5
2.5907025225341,0.951929083153043,0.728150019604461,74.3705713095154,4.52666106429048,0.8,152
0.259953205090559,-1.34725364458596,-0.514489000156289,0.003623042069287,4.17177661978928,0.9,0
0.779875183437872,-0.248621393336761,-2.78796273827115,0.362304206928701,4.08360300694759,0.9,76
1.37289616759361,0.316922499449542,2.18711887532082,3.62304206928701,4.06192058250349,0.9,95.5
2.5898692405112,0.95160738814786,0.728396173876956,73.1048104204384,4.51015221620882,0.9,152
2.57399871889828,0.945460611465296,0.733131737223501,89.4970066718026,4.75345574973081,0,0
2.57399871889828,0.945460611465296,0.733131737223501,89.4970066718026,4.75345574973081,0,76
2.57399871889828,0.945460611465296,0.733131737223501,89.4970066718026,4.75345574973081,0,95.5
2.57399871889828,0.945460611465296,0.733131737223501,89.4970066718026,4.75345574973081,0,152
2.31659884700845,0.840100095807468,0.825076897406757,51.0181131356949,4.68060978544955,0.1,0
2.43197808976089,0.888704954918966,0.779951970249956,62.9853248588826,4.66172911220795,0.1,76
2.49202570727295,0.913095916792124,0.759117599600161,69.9836942876473,4.65259147263735,0.1,95.5
2.57270639525497,0.944958416899331,0.733521357304115,85.9403004970604,4.71306757555083,0.1,152
2.05919897511863,0.722317060151086,0.959616238906167,27.930447113262,4.60977259416266,0.2,0
2.28309832430246,0.825533434645866,0.839635502900363,43.6413236144718,4.57401763797593,0.2,76
2.40491902949607,0.877516235421759,0.789896702283576,54.5516545180898,4.55734934659202,0.2,95.5
2.5714837350349,0.944483061124323,0.733890536623087,82.7825740062057,4.67580389967214,0.2,152
1.8017991032288,0.588785667526563,1.17724873207562,14.4972495760567,4.5414810422566,0.3,0
2.12600258147739,0.754243494160501,0.918996565335233,29.5862236246055,4.4910017270642,0.3,76
2.31143598664771,0.837868970637497,0.827273959116257,42.2660337494364,4.46845975927698,0.3,95.5
2.57032840932756,0.944033676473794,0.734239887658485,79.9957890071969,4.64175601472845,0.3,152
1.54439923133897,0.434634987699305,1.59477998821275,6.99669912918619,4.47602825341747,0.4,0
1.95882560156596,0.672345110786116,1.03093957171713,19.4352753588505,4.41304574808116,0.4,76
2.20981214059761,0.792907507662121,0.874184156237443,32.3921255980842,4.38628127815111,0.4,95.5
2.56923797212915,0.943609346040508,0.734570067018168,77.5519073079922,4.6109626850724,0.4,152
1.28699935944914,0.25231343090535,2.74716719626378,3.04516729754408,4.41338313770755,0.5,0
1.77887970320695,0.575983785940304,1.20341439720976,12.1806691901763,4.340139885038,0.5,76
2.09740949768139,0.740703010719818,0.935796359037804,24.3613383803526,4.31076603826908,0.5,95.5
2.56820986671913,0.943209106288791,0.734881773233981,75.42289071655,4.58340657497977,0.5,152
1.02959948755931,0.0291698795911407,23.7624285830259,1.13539373858305,4.35310322825074,0.6,0
1.58203650234261,0.458712942620744,1.51106959528942,7.09621086614406,4.27186760759075,0.6,76
1.96999605615735,0.678031540797311,1.02229341682963,17.7405271653601,4.24147184842843,0.6,95.5
2.5672414321983,0.942831949744629,0.735175744466114,73.5807010408285,4.55901264100751,0.6,152
0.772199615669485,-0.258512192860639,-2.68129395712338,0.329526641095548,4.29418072287672,0.7,0
1.36134102286675,0.308470260149266,2.24704702561776,3.66140712328387,4.20736680681342,0.7,76
1.82005204434501,0.598865096473811,1.15743459527242,12.2046904109462,4.17760252266842,0.7,95.5
2.56632991011847,0.942476827733606,0.735452756145497,71.997300088786,4.5376485593075,0.7,152
0.514799743779656,-0.663977300968805,-1.04393204338248,0.0601042494611035,4.23459466058632,0.8,0
1.10322204709492,0.098235031973591,7.05600809237063,1.50260623652759,4.14517187254192,0.8,76
1.63184425738287,0.489710821462932,1.41542140826964,7.51303118263795,4.11802009570649,0.8,95.5
2.56547245113425,0.942142653136907,0.735713618582154,70.6446496683809,4.51912707909574,0.8,152
0.257399871889828,-1.35712448152875,-0.510746943256923,0.00348838295566168,4.16934265326498,0.9,0
0.772616759680686,-0.257972136413807,-2.68690716057832,0.348838295566168,4.0824052367831,0.9,76
1.3602472663274,0.307666496697923,2.25291732443815,3.48838295566168,4.0610151113754,0.9,95.5
2.56466612160989,0.941828303136585,0.735959174566688,69.4947115875713,4.50321002595242,0.9,152
2.23003887699287,0.802019018949155,0.864252797231843,43.6819464774987,4.70928345016844,0,0
2.23003887699287,0.802019018949155,0.864252797231843,43.6819464774987,4.70928345016844,0,76
2.23003887699287,0.802019018949155,0.864252797231843,43.6819464774987,4.70928345016844,0,95.5
2.23003887699287,0.802019018949155,0.864252797231843,43.6819464774987,4.70928345016844,0,152
2.00703498929358,0.696658503291327,0.994959764770267,25.3936385613515,4.64287549356658,0.1,0
2.10645017548004,0.745004149406213,0.930393718091907,31.3501710633969,4.62443024831157,0.1,76
2.15819351938536,0.769271538156109,0.901043579775968,34.8335234037743,4.61550969089543,0.1,95.5
2.22872914736062,0.80143153394757,0.864886333016803,42.3356782685675,4.67367458075629,0.1,152
1.78403110159429,0.578875467634942,1.19740292915136,14.1594341106395,4.57849964580037,0.2,0
1.97696265746203,0.68156165552351,1.0169984988776,22.1241157978743,4.54348950100335,0.2,76
2.08194983412644,0.733304874862355,0.945237382596226,27.6551447473428,4.52719174694548,0.2,95.5
2.22749229088439,0.800876419474409,0.865485814921155,41.1329423481739,4.64092739786922,0.2,152
1.56102721389501,0.445344075010419,1.55643067788368,7.47355854357535,4.51644329983365,0.3,0
1.84040717689789,0.609986838931811,1.13633137031901,15.2521602930109,4.46685236086459,0.3,76
2.00023703738203,0.693265692228176,0.999829053031819,21.788800418587,4.44475491872954,0.3,95.5
2.22632591297494,0.800352654074597,0.866052204651451,40.0640014967865,4.61106512741513,0.3,152
1.33802332619572,0.291193395183162,2.3803671100574,3.66118000037366,4.45678206097183,0.4,0
1.69517623528106,0.527786709044674,1.31330927566286,10.1699444454824,4.39464789034968,0.4,76
1.91153423411945,0.647906183551605,1.06982646277636,16.9499074091373,4.36832128335188,0.4,95.5
2.22522747256992,0.799859145255463,0.866586554234577,39.1191184948739,4.58407124966929,0.4,152
1.11501943849644,0.108871838389209,6.36663429969825,1.61439905694102,4.39932670880697,0.5,0
1.53895321791985,0.431102456681826,1.60784790208589,6.45759622776408,4.32671426170764,0.5,76
1.81356699923284,0.595295623769072,1.16437472893104,12.9151924555282,4.29770390708409,0.5,95.5
2.22419428989465,0.799394733136764,0.867090001756815,38.288556122905,4.55988875669515,0.5,152
0.892015550797148,-0.114271712925002,-6.06578096028774,0.608751562828713,4.34355121323241,0.6,0
1.36817923800918,0.31348083255427,2.21113098020099,3.80469726767946,4.26257776447446,0.6,76
1.70268604545444,0.532207030871108,1.3024013971131,9.51174316919865,4.23242653262589,0.6,95.5
2.22322355454105,0.798958194271756,0.867563766827303,37.5625771613484,4.53842052375552,0.6,152
0.669011663097861,-0.401953785376784,-1.72444496302032,0.178395146086576,4.28843894485394,0.7,0
1.17685802315913,0.162848194969208,4.25640075833207,1.98216828985084,4.20140574195483,0.7,76
1.57240648623702,0.452607239612401,1.53145402878119,6.60722763283615,4.17174976554399,0.7,95.5
2.22231233376044,0.798548245587835,0.868009145834012,36.9314443906728,4.51953073545798,0.7,152
0.446007775398574,-0.807418893484948,-0.858472827615183,0.0328102597045138,4.23202137602301,0.8,0
0.953287833430609,-0.0478383921460159,-14.4893494422695,0.820256492612845,4.1418238129779,0.8,76
1.40915977298171,0.342993621080982,2.02087484418928,4.10128246306423,4.11465296707645,0.8,95.5
